#Time = 0	 Time step = 0.0269069
#E_kin=2.210000000000000e+00 E_pot=-7.629379979334772e-06 E_tot=2.209992370620021e+00 (E_tot-E_init)/E_init=0.000000000000000e+00
0  -5.201138989177832e+00  -1.111898418779657e+01   0.000000000000000e+00  -1.000064892855550e+00  -1.099941308419268e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.520113118608250e+01  -2.111891786973436e+01   0.000000000000000e+00  -1.000063362830884e+00  -1.099935376256216e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.3	 Time step = 0.1
#E_kin=2.209992616752954e+00 E_pot=-2.500055996070781e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.301145478838398e+00  -1.122897831901350e+01   0.000000000000000e+00  -1.000064900355767e+00  -1.099941315919441e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.530113752199058e+01  -2.122891140698497e+01   0.000000000000000e+00  -1.000063355330668e+00  -1.099935368756043e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.4	 Time step = 0.1
#E_kin=2.209992616753010e+00 E_pot=-2.500056559123731e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.401151969248986e+00  -1.133897245098046e+01   0.000000000000000e+00  -1.000064907855986e+00  -1.099941323419615e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.540114385714863e+01  -2.133890494348557e+01   0.000000000000000e+00  -1.000063347830449e+00  -1.099935361255869e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.5	 Time step = 0.1
#E_kin=2.209992616753067e+00 E_pot=-2.500057124426942e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.501158460409596e+00  -1.144896658369743e+01   0.000000000000000e+00  -1.000064915356207e+00  -1.099941330919792e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.550115019155667e+01  -2.144889847923614e+01   0.000000000000000e+00  -1.000063340330228e+00  -1.099935353755692e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.6	 Time step = 0.1
#E_kin=2.209992616753123e+00 E_pot=-2.500057691980409e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752344092854898e-09
0  -5.601164952320228e+00  -1.155896071716441e+01   0.000000000000000e+00  -1.000064922856430e+00  -1.099941338419970e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.560115652521468e+01  -2.155889201423670e+01   0.000000000000000e+00  -1.000063332830005e+00  -1.099935346255514e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.7	 Time step = 0.1
#E_kin=2.209992616753181e+00 E_pot=-2.500058261784145e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.701171444980882e+00  -1.166895485138142e+01   0.000000000000000e+00  -1.000064930356655e+00  -1.099941345920149e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.570116285812267e+01  -2.166888554848724e+01   0.000000000000000e+00  -1.000063325329780e+00  -1.099935338755335e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.8	 Time step = 0.1
#E_kin=2.209992616753238e+00 E_pot=-2.500058833838147e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.801177938391558e+00  -1.177894898634844e+01   0.000000000000000e+00  -1.000064937856882e+00  -1.099941353420331e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.580116919028063e+01  -2.177887908198777e+01   0.000000000000000e+00  -1.000063317829553e+00  -1.099935331255153e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.9	 Time step = 0.1
#E_kin=2.209992616753295e+00 E_pot=-2.500059408142417e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.901184432552258e+00  -1.188894312206548e+01   0.000000000000000e+00  -1.000064945357112e+00  -1.099941360920515e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.590117552168858e+01  -2.188887261473827e+01   0.000000000000000e+00  -1.000063310329323e+00  -1.099935323754969e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20	 Time step = 0.1
#E_kin=2.209992616753353e+00 E_pot=-2.500059984696959e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.001190927462980e+00  -1.199893725853254e+01   0.000000000000000e+00  -1.000064952857344e+00  -1.099941368420700e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.600118185234650e+01  -2.199886614673876e+01   0.000000000000000e+00  -1.000063302829091e+00  -1.099935316254784e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.1	 Time step = 0.1
#E_kin=2.209992616753411e+00 E_pot=-2.500060563501775e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.101197423123727e+00  -1.210893139574962e+01   0.000000000000000e+00  -1.000064960357578e+00  -1.099941375920887e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.610118818225440e+01  -2.210885967798923e+01   0.000000000000000e+00  -1.000063295328857e+00  -1.099935308754597e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.2	 Time step = 0.1
#E_kin=2.209992616753468e+00 E_pot=-2.500061144556867e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.201203919534497e+00  -1.221892553371672e+01   0.000000000000000e+00  -1.000064967857814e+00  -1.099941383421076e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.620119451141227e+01  -2.221885320848968e+01   0.000000000000000e+00  -1.000063287828621e+00  -1.099935301254408e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.3	 Time step = 0.1
#E_kin=2.209992616753527e+00 E_pot=-2.500061727862245e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.301210416695290e+00  -1.232891967243384e+01   0.000000000000000e+00  -1.000064975358052e+00  -1.099941390921267e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.630120083982012e+01  -2.232884673824011e+01   0.000000000000000e+00  -1.000063280328383e+00  -1.099935293754217e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.4	 Time step = 0.1
#E_kin=2.209992616753586e+00 E_pot=-2.500062313417896e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.401216914606107e+00  -1.243891381190098e+01   0.000000000000000e+00  -1.000064982858292e+00  -1.099941398421460e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.640120716747795e+01  -2.243884026724052e+01   0.000000000000000e+00  -1.000063272828142e+00  -1.099935286254024e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.5	 Time step = 0.1
#E_kin=2.209992616753644e+00 E_pot=-2.500062901223838e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.501223413266948e+00  -1.254890795211813e+01   0.000000000000000e+00  -1.000064990358535e+00  -1.099941405921655e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.650121349438575e+01  -2.254883379549091e+01   0.000000000000000e+00  -1.000063265327900e+00  -1.099935278753829e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.6	 Time step = 0.1
#E_kin=2.209992616753703e+00 E_pot=-2.500063491280065e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.601229912677813e+00  -1.265890209308531e+01   0.000000000000000e+00  -1.000064997858780e+00  -1.099941413421851e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.660121982054352e+01  -2.265882732299128e+01   0.000000000000000e+00  -1.000063257827655e+00  -1.099935271253633e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.7	 Time step = 0.1
#E_kin=2.209992616753762e+00 E_pot=-2.500064083586577e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.701236412838703e+00  -1.276889623480250e+01   0.000000000000000e+00  -1.000065005359027e+00  -1.099941420922050e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.670122614595127e+01  -2.276882084974164e+01   0.000000000000000e+00  -1.000063250327408e+00  -1.099935263753434e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.8	 Time step = 0.1
#E_kin=2.209992616753822e+00 E_pot=-2.500064678143383e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.801242913749618e+00  -1.287889037726972e+01   0.000000000000000e+00  -1.000065012859277e+00  -1.099941428422250e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.680123247060900e+01  -2.287881437574197e+01   0.000000000000000e+00  -1.000063242827158e+00  -1.099935256253234e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.9	 Time step = 0.1
#E_kin=2.209992616753881e+00 E_pot=-2.500065274950481e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.901249415410559e+00  -1.298888452048696e+01   0.000000000000000e+00  -1.000065020359528e+00  -1.099941435922453e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.690123879451670e+01  -2.298880790099228e+01   0.000000000000000e+00  -1.000063235326906e+00  -1.099935248753031e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21	 Time step = 0.1
#E_kin=2.209992616753942e+00 E_pot=-2.500065874007879e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -7.001255917821525e+00  -1.309887866445421e+01   0.000000000000000e+00  -1.000065027859782e+00  -1.099941443422657e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.700124511767438e+01  -2.309880142549258e+01   0.000000000000000e+00  -1.000063227826652e+00  -1.099935241252827e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.1	 Time step = 0.1
#E_kin=2.209992616754002e+00 E_pot=-2.500066475315573e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -7.101262420982517e+00  -1.320887280917149e+01   0.000000000000000e+00  -1.000065035360039e+00  -1.099941450922863e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.710125144008203e+01  -2.320879494924285e+01   0.000000000000000e+00  -1.000063220326396e+00  -1.099935233752621e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.2	 Time step = 0.1
#E_kin=2.209992616754062e+00 E_pot=-2.500067078873569e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -7.201268924893533e+00  -1.331886695463879e+01   0.000000000000000e+00  -1.000065042860297e+00  -1.099941458423072e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.720125776173966e+01  -2.331878847224310e+01   0.000000000000000e+00  -1.000063212826138e+00  -1.099935226252412e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.3	 Time step = 0.1
#E_kin=2.209992616754123e+00 E_pot=-2.500067684681866e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -7.301275429554575e+00  -1.342886110085610e+01   0.000000000000000e+00  -1.000065050360558e+00  -1.099941465923282e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.730126408264726e+01  -2.342878199449333e+01   0.000000000000000e+00  -1.000063205325877e+00  -1.099935218752202e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.4	 Time step = 0.1
#E_kin=2.209992616754183e+00 E_pot=-2.500068292740472e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -7.401281934965644e+00  -1.353885524782344e+01   0.000000000000000e+00  -1.000065057860821e+00  -1.099941473423494e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.740127040280483e+01  -2.353877551599355e+01   0.000000000000000e+00  -1.000063197825614e+00  -1.099935211251990e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.5	 Time step = 0.1
#E_kin=2.209992616754245e+00 E_pot=-2.500068903049386e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -7.501288441126739e+00  -1.364884939554080e+01   0.000000000000000e+00  -1.000065065361086e+00  -1.099941480923708e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.750127672221238e+01  -2.364876903674373e+01   0.000000000000000e+00  -1.000063190325349e+00  -1.099935203751776e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.6	 Time step = 0.1
#E_kin=2.209992616754306e+00 E_pot=-2.500069515608612e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -7.601294948037862e+00  -1.375884354400818e+01   0.000000000000000e+00  -1.000065072861354e+00  -1.099941488423924e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.760128304086990e+01  -2.375876255674390e+01   0.000000000000000e+00  -1.000063182825081e+00  -1.099935196251560e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.7	 Time step = 0.1
#E_kin=2.209992616754367e+00 E_pot=-2.500070130418153e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -7.701301455699011e+00  -1.386883769322558e+01   0.000000000000000e+00  -1.000065080361624e+00  -1.099941495924142e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.770128935877739e+01  -2.386875607599405e+01   0.000000000000000e+00  -1.000063175324811e+00  -1.099935188751342e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.8	 Time step = 0.1
#E_kin=2.209992616754429e+00 E_pot=-2.500070747478008e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -7.801307964110187e+00  -1.397883184319301e+01   0.000000000000000e+00  -1.000065087861896e+00  -1.099941503424362e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.780129567593486e+01  -2.397874959449417e+01   0.000000000000000e+00  -1.000063167824538e+00  -1.099935181251122e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.9	 Time step = 0.1
#E_kin=2.209992616754491e+00 E_pot=-2.500071366788184e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -7.901314473271390e+00  -1.408882599391045e+01   0.000000000000000e+00  -1.000065095362171e+00  -1.099941510924584e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.790130199234230e+01  -2.408874311224427e+01   0.000000000000000e+00  -1.000063160324264e+00  -1.099935173750900e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22	 Time step = 0.1
#E_kin=2.209992616754553e+00 E_pot=-2.500071988348680e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.001320983182621e+00  -1.419882014537792e+01   0.000000000000000e+00  -1.000065102862448e+00  -1.099941518424808e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.800130830799972e+01  -2.419873662924435e+01   0.000000000000000e+00  -1.000063152823987e+00  -1.099935166250676e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.1	 Time step = 0.1
#E_kin=2.209992616754615e+00 E_pot=-2.500072612159502e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.101327493843879e+00  -1.430881429759542e+01   0.000000000000000e+00  -1.000065110362727e+00  -1.099941525925034e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.810131462290710e+01  -2.430873014549441e+01   0.000000000000000e+00  -1.000063145323707e+00  -1.099935158750450e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.2	 Time step = 0.1
#E_kin=2.209992616754678e+00 E_pot=-2.500073238220651e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -8.201334005255166e+00  -1.441880845056293e+01   0.000000000000000e+00  -1.000065117863009e+00  -1.099941533425262e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.820132093706446e+01  -2.441872366099444e+01   0.000000000000000e+00  -1.000063137823426e+00  -1.099935151250222e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.3	 Time step = 0.1
#E_kin=2.209992616754741e+00 E_pot=-2.500073866532131e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.301340517416481e+00  -1.452880260428047e+01   0.000000000000000e+00  -1.000065125363293e+00  -1.099941540925492e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.830132725047179e+01  -2.452871717574446e+01   0.000000000000000e+00  -1.000063130323142e+00  -1.099935143749992e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.4	 Time step = 0.1
#E_kin=2.209992616754804e+00 E_pot=-2.500074497093942e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.401347030327823e+00  -1.463879675874803e+01   0.000000000000000e+00  -1.000065132863579e+00  -1.099941548425724e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.840133356312909e+01  -2.463871068974445e+01   0.000000000000000e+00  -1.000063122822855e+00  -1.099935136249760e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.5	 Time step = 0.1
#E_kin=2.209992616754867e+00 E_pot=-2.500075129906091e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -8.501353543989195e+00  -1.474879091396562e+01   0.000000000000000e+00  -1.000065140363868e+00  -1.099941555925958e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.850133987503636e+01  -2.474870420299441e+01   0.000000000000000e+00  -1.000063115322567e+00  -1.099935128749526e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.6	 Time step = 0.1
#E_kin=2.209992616754931e+00 E_pot=-2.500075764968571e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -8.601360058400596e+00  -1.485878506993322e+01   0.000000000000000e+00  -1.000065147864159e+00  -1.099941563426194e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.860134618619361e+01  -2.485869771549435e+01   0.000000000000000e+00  -1.000063107822275e+00  -1.099935121249290e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.7	 Time step = 0.1
#E_kin=2.209992616754994e+00 E_pot=-2.500076402281395e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.701366573562026e+00  -1.496877922665085e+01   0.000000000000000e+00  -1.000065155364453e+00  -1.099941570926432e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.870135249660082e+01  -2.496869122724427e+01   0.000000000000000e+00  -1.000063100321982e+00  -1.099935113749052e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.8	 Time step = 0.1
#E_kin=2.209992616755058e+00 E_pot=-2.500077041844564e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.801373089473488e+00  -1.507877338411851e+01   0.000000000000000e+00  -1.000065162864749e+00  -1.099941578426673e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.880135880625800e+01  -2.507868473824417e+01   0.000000000000000e+00  -1.000063092821686e+00  -1.099935106248811e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.9	 Time step = 0.1
#E_kin=2.209992616755122e+00 E_pot=-2.500077683658078e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -8.901379606134979e+00  -1.518876754233619e+01   0.000000000000000e+00  -1.000065170365047e+00  -1.099941585926915e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.890136511516516e+01  -2.518867824849404e+01   0.000000000000000e+00  -1.000063085321388e+00  -1.099935098748569e+00   0.000000000000000e+00 1.000000000000000e+00
