#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
5   4.013599011451785e+00   2.584204527548726e-01   0.000000000000000e+00  -3.040680094404837e-01  -7.730756182187214e-01   0.000000000000000e+00 1.000000000000000e+00
6  -4.341039883201219e+00   2.576883332522860e+00   0.000000000000000e+00   3.302437461019989e-01   2.922621056713967e-01   0.000000000000000e+00 1.000000000000000e+00
7   6.804250820144231e-02  -1.788866095624713e+00   0.000000000000000e+00  -4.111857527424143e-01   3.443076846841598e-01   0.000000000000000e+00 1.000000000000000e+00
8   3.061744925833808e+00  -2.833424150355488e+00   0.000000000000000e+00  -7.523832290270875e-01   4.345743770923119e-01   0.000000000000000e+00 1.000000000000000e+00
9   6.840434730439227e-01   2.104640018576576e+00   0.000000000000000e+00   7.556781277003853e-01  -3.798838530410367e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.889786003275995e+00  -1.941241142543207e+00   0.000000000000000e+00  -1.419132427099383e-01   9.918527470561087e-01   0.000000000000000e+00 1.000000000000000e+00
11   1.215302312679419e+00  -3.518098027780775e+00   0.000000000000000e+00   7.921691593167616e-01   5.374057680932156e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.908870367878078e+00  -2.281992016789211e+00   0.000000000000000e+00  -3.558740371744198e-01  -6.439226198434468e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.733143093774271e+00  -1.636879503605789e+00   0.000000000000000e+00   2.320027564420175e-01   1.433648073632605e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.129689502702438e+00  -3.244209864075664e+00   0.000000000000000e+00   8.585976546942500e-01  -8.308905178853240e-01   0.000000000000000e+00 1.000000000000000e+00
15   5.190819465617561e-01   3.399714258536291e+00   0.000000000000000e+00  -1.667175872834205e+00   1.074612831029413e+00   0.000000000000000e+00 1.000000000000000e+00
16  -9.154161316749021e-01  -6.258065709739282e-01   0.000000000000000e+00   2.694965183924105e-02   5.870449714256017e-01   0.000000000000000e+00 1.000000000000000e+00
17   4.633003226682994e+00  -1.971917550877569e+00   0.000000000000000e+00   7.895631880833800e-01   3.159848871632103e-01   0.000000000000000e+00 1.000000000000000e+00
18  -2.290680474485488e+00   1.209086679543446e+00   0.000000000000000e+00   2.837128185337375e-01   3.492296743970093e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.1	 Time step = 0.00953271
#E_kin=1.224882167303393e+01 E_pot=-1.488520504397226e+01 E_tot=-2.636383370938326e+00 (E_tot-E_init)/E_init=1.123798099729712e-01
0   1.287545312653432e+00  -4.510557012229786e+00   0.000000000000000e+00   2.930308148678327e-01   9.662698318029802e-01   0.000000000000000e+00 1.000000000000000e+00
1   9.471082993795137e-02  -2.858503748770429e+00   0.000000000000000e+00  -1.270846696016637e+00   1.291770002289613e+00   0.000000000000000e+00 1.000000000000000e+00
2  -9.196175440806645e-01  -2.193220839766989e+00   0.000000000000000e+00  -1.911142532813330e+00   1.414251176743080e+00   0.000000000000000e+00 1.000000000000000e+00
3   2.694927419417959e+00  -4.501426811737804e+00   0.000000000000000e+00   8.368196107114236e-01   1.525065765345911e-01   0.000000000000000e+00 1.000000000000000e+00
4   9.117385235704587e-01  -2.300704352509932e+00   0.000000000000000e+00  -3.683175657797602e-01   5.303453717717996e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.983214632233744e+00   1.809060124978227e-01   0.000000000000000e+00  -3.035547497701062e-01  -7.773500295349113e-01   0.000000000000000e+00 1.000000000000000e+00
6  -4.307921226128262e+00   2.606046152524225e+00   0.000000000000000e+00   3.321369411609804e-01   2.909895897945255e-01   0.000000000000000e+00 1.000000000000000e+00
7   4.000974825826724e-02  -1.765636324287525e+00   0.000000000000000e+00  -2.571017740769680e-01   6.206158869805290e-02   0.000000000000000e+00 1.000000000000000e+00
8   2.985178541215278e+00  -2.782289468194589e+00   0.000000000000000e+00  -6.224830885465544e-01   7.051392376662008e-01   0.000000000000000e+00 1.000000000000000e+00
9   7.585751076577483e-01   2.072365154469421e+00   0.000000000000000e+00   7.350585860737022e-01  -2.791176280749935e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.893143689694905e+00  -1.839196684861570e+00   0.000000000000000e+00   7.038691964079843e-02   1.048337296339929e+00   0.000000000000000e+00 1.000000000000000e+00
11   1.260616739709290e+00  -3.462401349183941e+00   0.000000000000000e+00   2.056882225673185e-01   6.085946771444365e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.893460533862029e+00  -2.355633464207719e+00   0.000000000000000e+00   4.433656545369059e-02  -8.918762089782344e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.704095691813283e+00  -1.497154403807494e+00   0.000000000000000e+00   3.637851438630945e-01   1.361185031037727e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.231799716173468e+00  -3.331731286271658e+00   0.000000000000000e+00   9.370922792755838e-01  -1.032141672893389e+00   0.000000000000000e+00 1.000000000000000e+00
15   3.533649495318252e-01   3.501413343375511e+00   0.000000000000000e+00  -1.647274521453558e+00   9.728633648808216e-01   0.000000000000000e+00 1.000000000000000e+00
16  -9.162640239368892e-01  -5.774782318747738e-01   0.000000000000000e+00  -5.207109032592844e-02   3.696862301986509e-01   0.000000000000000e+00 1.000000000000000e+00
17   4.711057849380361e+00  -1.940579513360574e+00   0.000000000000000e+00   7.725566571151647e-01   3.115784983447468e-01   0.000000000000000e+00 1.000000000000000e+00
18  -2.262250932103669e+00   1.243867590998376e+00   0.000000000000000e+00   2.849088357901118e-01   3.463014287383968e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.2	 Time step = 0.00690308
#E_kin=1.296490592231334e+01 E_pot=-1.560139317390426e+01 E_tot=-2.636487251590921e+00 (E_tot-E_init)/E_init=1.124236407533758e-01
0   1.323439846754062e+00  -4.401377170418202e+00   0.000000000000000e+00   4.310952012757161e-01   1.201274117832947e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.540725682061750e-02  -2.718584841783913e+00   0.000000000000000e+00  -1.311336656578681e+00   1.389271353151610e+00   0.000000000000000e+00 1.000000000000000e+00
2  -1.085029115887191e+00  -2.056461855558625e+00   0.000000000000000e+00  -1.193296240123764e+00   1.097461377614347e+00   0.000000000000000e+00 1.000000000000000e+00
3   2.769366798062017e+00  -4.474477640862689e+00   0.000000000000000e+00   6.464408322383635e-01   3.997084849545524e-01   0.000000000000000e+00 1.000000000000000e+00
4   8.762047094067842e-01  -2.256828566874676e+00   0.000000000000000e+00  -2.874357393800325e-01   3.077442041383475e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.952902991987307e+00   1.029209620383850e-01   0.000000000000000e+00  -3.025936871342392e-01  -7.825099187106702e-01   0.000000000000000e+00 1.000000000000000e+00
6  -4.274610945877118e+00   2.635080301156359e+00   0.000000000000000e+00   3.340766439647225e-01   2.896885613374100e-01   0.000000000000000e+00 1.000000000000000e+00
7   3.764525549752322e-03  -1.771916381462937e+00   0.000000000000000e+00  -4.990501694703640e-01  -3.115275797145126e-02   0.000000000000000e+00 1.000000000000000e+00
8   2.940246652089789e+00  -2.683551201911624e+00   0.000000000000000e+00  -4.533713562085007e-01   1.128422592832202e+00   0.000000000000000e+00 1.000000000000000e+00
9   8.312362183220492e-01   2.046943601399372e+00   0.000000000000000e+00   7.193238437886408e-01  -2.354522394144648e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.876365304918207e+00  -1.731726275397997e+00   0.000000000000000e+00   2.634182376746826e-01   1.100675352668942e+00   0.000000000000000e+00 1.000000000000000e+00
11   1.277119622281883e+00  -3.389175093104816e+00   0.000000000000000e+00   1.905507395581928e-01   8.895162761702819e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.906860824527871e+00  -2.467477696397265e+00   0.000000000000000e+00   1.584722090821760e-01  -1.354260971690391e+00   0.000000000000000e+00 1.000000000000000e+00
13  -1.672520324580357e+00  -1.349079975733526e+00   0.000000000000000e+00   7.972164395281123e-02   1.831445365491208e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.294405313925115e+00  -3.461944731585294e+00   0.000000000000000e+00   4.414690418521225e-01  -1.449773091977893e+00   0.000000000000000e+00 1.000000000000000e+00
15   1.894449395579467e-01   3.596158219354971e+00   0.000000000000000e+00  -1.632290127540623e+00   9.281666784883892e-01   0.000000000000000e+00 1.000000000000000e+00
16  -9.278029672119024e-01  -5.541225013260286e-01   0.000000000000000e+00  -1.879852513711565e-01   8.756327532662696e-02   0.000000000000000e+00 1.000000000000000e+00
17   4.787645280426924e+00  -1.909484729003599e+00   0.000000000000000e+00   7.595589548217530e-01   3.107518954547506e-01   0.000000000000000e+00 1.000000000000000e+00
18  -2.233694155978283e+00   1.278329776523084e+00   0.000000000000000e+00   2.862404373350398e-01   3.428538068072808e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.3	 Time step = 0.0160273
#E_kin=1.289368207026451e+01 E_pot=-1.552993169850373e+01 E_tot=-2.636249628239220e+00 (E_tot-E_init)/E_init=1.123233793795088e-01
0   1.376476041266582e+00  -4.273510985704736e+00   0.000000000000000e+00   6.506492808694522e-01   1.342698123909817e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.689232089214323e-01  -2.642155976740454e+00   0.000000000000000e+00  -1.362609724712592e+00   1.334658571048442e-01   0.000000000000000e+00 1.000000000000000e+00
2  -1.151893974047901e+00  -1.985663721720284e+00   0.000000000000000e+00  -3.341479385289548e-01   5.618702968995762e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.824973791701064e+00  -4.423589424763556e+00   0.000000000000000e+00   5.134746000788664e-01   5.282055201484924e-01   0.000000000000000e+00 1.000000000000000e+00
4   8.536267437825783e-01  -2.243506149615896e+00   0.000000000000000e+00  -2.173601378072304e-01  -3.876299234309347e-02   0.000000000000000e+00 1.000000000000000e+00
5   3.922714688157113e+00   2.437062182210010e-02   0.000000000000000e+00  -3.010690549829267e-01  -7.886683549956967e-01   0.000000000000000e+00 1.000000000000000e+00
6  -4.241104227595906e+00   2.663982855080695e+00   0.000000000000000e+00   3.360665236608448e-01   2.883571728328387e-01   0.000000000000000e+00 1.000000000000000e+00
7  -5.414682084429934e-02  -1.706320299473511e+00   0.000000000000000e+00  -6.056576731649963e-01   1.344798242106484e+00   0.000000000000000e+00 1.000000000000000e+00
8   2.883102111040870e+00  -2.579366739722555e+00   0.000000000000000e+00  -6.044698195816393e-01   9.244481205429641e-01   0.000000000000000e+00 1.000000000000000e+00
9   9.026499370486522e-01   2.024457155112149e+00   0.000000000000000e+00   7.098169690346067e-01  -2.168913351124047e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.840351814597132e+00  -1.618792019329059e+00   0.000000000000000e+00   4.593401226208669e-01   1.161449570214206e+00   0.000000000000000e+00 1.000000000000000e+00
11   1.301989444514858e+00  -3.286237738431090e+00   0.000000000000000e+00   1.381182386457823e-01   9.645558553944817e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.916382382554076e+00  -2.617417408268965e+00   0.000000000000000e+00   1.226549003139870e-01  -1.409488943045165e+00   0.000000000000000e+00 1.000000000000000e+00
13  -1.698348836389123e+00  -1.124787383713029e+00   0.000000000000000e+00  -5.314402211867629e-01   2.293547626993896e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.329120789696418e+00  -3.599243783171018e+00   0.000000000000000e+00   1.727834508334090e-01  -1.182842344413609e+00   0.000000000000000e+00 1.000000000000000e+00
15   2.669620961583996e-02   3.687863158625100e+00   0.000000000000000e+00  -1.623553812361908e+00   9.085407200006828e-01   0.000000000000000e+00 1.000000000000000e+00
16  -9.494843440737746e-01  -5.557835108585661e-01   0.000000000000000e+00  -1.156620646133335e-01  -1.488908165176718e-02   0.000000000000000e+00 1.000000000000000e+00
17   4.863031067714952e+00  -1.878350609126658e+00   0.000000000000000e+00   7.484572521284200e-01   3.122957228359731e-01   0.000000000000000e+00 1.000000000000000e+00
18  -2.205001473231923e+00   1.312415595300712e+00   0.000000000000000e+00   2.876176664909688e-01   3.387045850815039e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.4	 Time step = 0.00907568
#E_kin=1.217553115262372e+01 E_pot=-1.481257626499231e+01 E_tot=-2.637045112368586e+00 (E_tot-E_init)/E_init=1.126590211888204e-01
0   1.458462530961014e+00  -4.149470727499907e+00   0.000000000000000e+00   9.955951355125303e-01   8.649779624050655e-01   0.000000000000000e+00 1.000000000000000e+00
1  -3.021758802979961e-01  -2.626523393860344e+00   0.000000000000000e+00  -1.289630279865872e+00   3.329855162312303e-01   0.000000000000000e+00 1.000000000000000e+00
2  -1.168508260012785e+00  -1.919008428992180e+00   0.000000000000000e+00  -4.979578332024465e-03   7.837004245981186e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.897439984505766e+00  -4.406914863011206e+00   0.000000000000000e+00   9.610806993025934e-01  -2.012229712277192e-01   0.000000000000000e+00 1.000000000000000e+00
4   8.261556164498933e-01  -2.262191829551905e+00   0.000000000000000e+00  -3.376056641896702e-01  -3.220757414480428e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.892711021582368e+00  -5.484807026443218e-02   0.000000000000000e+00  -2.988939784865308e-01  -7.958954968862202e-01   0.000000000000000e+00 1.000000000000000e+00
6  -4.207395797054131e+00   2.692750631123704e+00   0.000000000000000e+00   3.381116565983342e-01   2.869927386116814e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.192223170466007e-01  -1.569514123160961e+00   0.000000000000000e+00  -7.258530917207349e-01   1.242489597162747e+00   0.000000000000000e+00 1.000000000000000e+00
8   2.859751460883387e+00  -2.492162784469716e+00   0.000000000000000e+00   5.174268277577716e-01   9.169645068899305e-01   0.000000000000000e+00 1.000000000000000e+00
9   9.733339792508547e-01   2.003217567904591e+00   0.000000000000000e+00   7.043630188571198e-01  -2.090234023539960e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.783293760405311e+00  -1.498281497568313e+00   0.000000000000000e+00   6.934168565629754e-01   1.257985293015679e+00   0.000000000000000e+00 1.000000000000000e+00
11   1.219430563091270e+00  -3.259960963049158e+00   0.000000000000000e+00  -1.554791544014242e+00   1.367024355747761e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.977467449826466e+00  -2.674605713309294e+00   0.000000000000000e+00   4.387175767642572e-01  -1.566760977874459e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.801242149819330e+00  -9.408773427989483e-01   0.000000000000000e+00  -1.415819290943049e+00   1.463316993405564e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.298503688529626e+00  -3.660661235382259e+00   0.000000000000000e+00  -7.569182660496137e-01  -2.173388468594643e-02   0.000000000000000e+00 1.000000000000000e+00
15  -1.354010691841933e-01   3.778212084825479e+00   0.000000000000000e+00  -1.618897897753436e+00   8.995447774329740e-01   0.000000000000000e+00 1.000000000000000e+00
16  -9.114221060178997e-01  -5.347248557054614e-01   0.000000000000000e+00   7.699641315052651e-01   3.232548934569530e-01   0.000000000000000e+00 1.000000000000000e+00
17   4.937383859487107e+00  -1.846962748714662e+00   0.000000000000000e+00   7.386997582054253e-01   3.157061463817927e-01   0.000000000000000e+00 1.000000000000000e+00
18  -2.176169451564308e+00   1.346031365036756e+00   0.000000000000000e+00   2.890224880257604e-01   3.334006717268825e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.5	 Time step = 0.0108382
#E_kin=1.219408558699603e+01 E_pot=-1.483193124733013e+01 E_tot=-2.637845660334097e+00 (E_tot-E_init)/E_init=1.129967996028272e-01
0   1.514740610882011e+00  -4.137765415744576e+00   0.000000000000000e+00  -1.891092195532094e-01  -5.007945436045802e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.263437495727333e-01  -2.568933648362203e+00   0.000000000000000e+00  -1.184970846300429e+00   8.088596175292636e-01   0.000000000000000e+00 1.000000000000000e+00
2  -1.153450123908860e+00  -1.830754736279348e+00   0.000000000000000e+00   2.794448491392990e-01   9.714803324823702e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.991086271574053e+00  -4.427379910725517e+00   0.000000000000000e+00   8.400558124318489e-01  -1.225223283728795e-01   0.000000000000000e+00 1.000000000000000e+00
