#Time = 0	 Time step = 0.05
#E_kin=1.000000000000000e+00 E_pot=-1.999999000000001e-06 E_tot=9.999980000010000e-01 (E_tot-E_init)/E_init=0.000000000000000e+00
#E_kin=1.000009026609250e+00 E_pot=-1.108442256156440e-05 E_tot=9.999979421866882e-01 (E_tot-E_init)/E_init=-5.781442741121958e-08
0  -4.758573165402408e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004873660225e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.758566507266078e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004152928526e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 19.9	 Time step = 0.00104623
#E_kin=1.000007410890401e+00 E_pot=-9.468703713049329e-06 E_tot=9.999979421866878e-01 (E_tot-E_init)/E_init=-5.781442785530968e-08
0  -4.858573611138742e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004065804120e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.858566880929241e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003345072421e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20	 Time step = 0.00236958
#E_kin=1.000006063360074e+00 E_pot=-8.121173384952592e-06 E_tot=9.999979421866890e-01 (E_tot-E_init)/E_init=-5.781442663406191e-08
0  -4.958573983025805e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003392041226e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.958567180743134e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002671309527e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.1	 Time step = 0.00389395
#E_kin=1.000004934332364e+00 E_pot=-6.992145675366350e-06 E_tot=9.999979421866882e-01 (E_tot-E_init)/E_init=-5.781442741121958e-08
0  -5.058574293183097e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002827528923e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.058567418827258e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002106797224e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.2	 Time step = 0.0014661
#E_kin=1.000003984240551e+00 E_pot=-6.042053863762847e-06 E_tot=9.999979421866875e-01 (E_tot-E_init)/E_init=-5.781442818837726e-08
0  -5.158574551509492e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002352484076e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.158567605080485e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001631752377e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.3	 Time step = 0.00329352
#E_kin=1.000003181398322e+00 E_pot=-5.239211633813739e-06 E_tot=9.999979421866878e-01 (E_tot-E_init)/E_init=-5.781442785530968e-08
0  -5.258574766130654e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001951063680e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.258567747628477e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001230331981e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.4	 Time step = 0.000968004
#E_kin=1.000002500293932e+00 E_pot=-4.558107242901575e-06 E_tot=9.999979421866895e-01 (E_tot-E_init)/E_init=-5.781442618997182e-08
0  -5.358574943748498e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001610511969e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.358567853173155e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000889780270e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.5	 Time step = 0.00309796
#E_kin=1.000001920281881e+00 E_pot=-3.978095191330982e-06 E_tot=9.999979421866897e-01 (E_tot-E_init)/E_init=-5.781442596792677e-08
0  -5.458575089915786e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001320506264e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.458567927267272e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000599774565e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.6	 Time step = 0.000874681
#E_kin=1.000001424573147e+00 E_pot=-3.482386456759039e-06 E_tot=9.999979421866898e-01 (E_tot-E_init)/E_init=-5.781442585690424e-08
0  -5.558575209253108e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001072652104e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.558567974531422e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000351920405e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.7	 Time step = 0.00330667
#E_kin=1.000000999451179e+00 E_pot=-3.057264489051094e-06 E_tot=9.999979421866897e-01 (E_tot-E_init)/E_init=-5.781442596792677e-08
0  -5.658575305621293e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000860091249e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.658567998826437e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000139359550e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.8	 Time step = 0.00118551
#E_kin=1.000000633659697e+00 E_pot=-2.691473007572380e-06 E_tot=9.999979421866891e-01 (E_tot-E_init)/E_init=-5.781442652303939e-08
0  -5.758575382259104e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000677195583e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.758568003391078e+00   0.000000000000000e+00   0.000000000000000e+00   9.999999564638837e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 20.9	 Time step = 0.00391901
#E_kin=1.000000317922028e+00 E_pot=-2.375735338962156e-06 E_tot=9.999979421866888e-01 (E_tot-E_init)/E_init=-5.781442685610696e-08
0  -5.858575441893754e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000519326786e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.858567990952560e+00   0.000000000000000e+00   0.000000000000000e+00   9.999997985950871e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21	 Time step = 0.00189988
#E_kin=1.000000044561747e+00 E_pot=-2.102375057852551e-06 E_tot=9.999979421866889e-01 (E_tot-E_init)/E_init=-5.781442674508444e-08
0  -5.958575486830036e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000382646657e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.958567963815669e+00   0.000000000000000e+00   0.000000000000000e+00   9.999996619149588e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.1	 Time step = 0.00493439
#E_kin=9.999998072017691e-01 E_pot=-1.865015080422397e-06 E_tot=9.999979421866887e-01 (E_tot-E_init)/E_init=-5.781442696712949e-08
0  -6.058575519022510e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000263966664e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.058567923934970e+00   0.000000000000000e+00   0.000000000000000e+00   9.999995432349658e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.2	 Time step = 0.00301719
#E_kin=9.999996005245286e-01 E_pot=-1.658337840537076e-06 E_tot=9.999979421866881e-01 (E_tot-E_init)/E_init=-5.781442752224211e-08
0  -6.158575540134270e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000160628028e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.158567872973560e+00   0.000000000000000e+00   0.000000000000000e+00   9.999994398963304e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.3	 Time step = 0.00109998
#E_kin=9.999994200799567e-01 E_pot=-1.477893268646234e-06 E_tot=9.999979421866880e-01 (E_tot-E_init)/E_init=-5.781442763326463e-08
0  -6.258575551584933e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000070405720e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.258567812351052e+00   0.000000000000000e+00   0.000000000000000e+00   9.999993496740226e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.4	 Time step = 0.00453681
#E_kin=9.999992621310529e-01 E_pot=-1.319944365292452e-06 E_tot=9.999979421866877e-01 (E_tot-E_init)/E_init=-5.781442796633221e-08
0  -6.358575554590016e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999999914312422e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.358567743282966e+00   0.000000000000000e+00   0.000000000000000e+00   9.999992706995448e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.5	 Time step = 0.00272142
#E_kin=9.999991235291685e-01 E_pot=-1.181342481087302e-06 E_tot=9.999979421866875e-01 (E_tot-E_init)/E_init=-5.781442818837726e-08
0  -6.458575550193361e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999999221302720e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.458567666813142e+00   0.000000000000000e+00   0.000000000000000e+00   9.999992013985746e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.6	 Time step = 0.000906032
#E_kin=9.999990016128641e-01 E_pot=-1.059426177011695e-06 E_tot=9.999979421866871e-01 (E_tot-E_init)/E_init=-5.781442852144483e-08
0  -6.558575539293938e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999998611720913e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.558567583840550e+00   0.000000000000000e+00   0.000000000000000e+00   9.999991404403938e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.7	 Time step = 0.00474447
#E_kin=9.999988941255717e-01 E_pot=-9.519388842462044e-07 E_tot=9.999979421866875e-01 (E_tot-E_init)/E_init=-5.781442818837726e-08
0  -6.658575522668073e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999998074284168e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.658567495141517e+00   0.000000000000000e+00   0.000000000000000e+00   9.999990866967193e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.8	 Time step = 0.0030308
#E_kin=9.999987991483029e-01 E_pot=-8.569616152305952e-07 E_tot=9.999979421866877e-01 (E_tot-E_init)/E_init=-5.781442796633221e-08
0  -6.758575500987962e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999997599397550e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.758567401388236e+00   0.000000000000000e+00   0.000000000000000e+00   9.999990392080575e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 21.9	 Time step = 0.00131713
#E_kin=9.999987150444616e-01 E_pot=-7.728577739579070e-07 E_tot=9.999979421866876e-01 (E_tot-E_init)/E_init=-5.781442807735473e-08
0  -6.858575474837115e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999997178878082e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.858567303164219e+00   0.000000000000000e+00   0.000000000000000e+00   9.999989971561107e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22	 Time step = 0.00555648
#E_kin=9.999986404144181e-01 E_pot=-6.982277305786759e-07 E_tot=9.999979421866875e-01 (E_tot-E_init)/E_init=-5.781442818837726e-08
0  -6.958575444723304e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999996805727618e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.958567200977243e+00   0.000000000000000e+00   0.000000000000000e+00   9.999989598410643e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.1	 Time step = 0.0581646
#E_kin=9.999986117102282e-01 E_pot=-6.697986265404130e-07 E_tot=9.999979419116016e-01 (E_tot-E_init)/E_init=-5.808951458154317e-08
0  -6.941424587790365e+00   0.000000000000000e+00   0.000000000000000e+00   9.999996856999555e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.058567095257398e+00   0.000000000000000e+00   0.000000000000000e+00   9.999989260096466e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.2	 Time step = 0.1
#E_kin=9.999986117102546e-01 E_pot=-6.697986531039811e-07 E_tot=9.999979419116015e-01 (E_tot-E_init)/E_init=-5.808951469256570e-08
0  -6.841424617545872e+00   0.000000000000000e+00   0.000000000000000e+00   9.999997191899052e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.158566986183865e+00   0.000000000000000e+00   0.000000000000000e+00   9.999988925196969e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.3	 Time step = 0.1
#E_kin=9.999986117102835e-01 E_pot=-6.697986819107028e-07 E_tot=9.999979419116015e-01 (E_tot-E_init)/E_init=-5.808951469256570e-08
0  -6.741424643952384e+00   0.000000000000000e+00   0.000000000000000e+00   9.999997526798564e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.258566873761336e+00   0.000000000000000e+00   0.000000000000000e+00   9.999988590297456e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.4	 Time step = 0.1
#E_kin=9.999986117103146e-01 E_pot=-6.697987129605801e-07 E_tot=9.999979419116016e-01 (E_tot-E_init)/E_init=-5.808951458154317e-08
0  -6.641424667009900e+00   0.000000000000000e+00   0.000000000000000e+00   9.999997861698094e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.358566757989813e+00   0.000000000000000e+00   0.000000000000000e+00   9.999988255397926e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.5	 Time step = 0.1
#E_kin=9.999986117103479e-01 E_pot=-6.697987462536132e-07 E_tot=9.999979419116016e-01 (E_tot-E_init)/E_init=-5.808951458154317e-08
0  -6.541424686718422e+00   0.000000000000000e+00   0.000000000000000e+00   9.999998196597644e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.458566638869295e+00   0.000000000000000e+00   0.000000000000000e+00   9.999987920498377e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.6	 Time step = 0.1
#E_kin=9.999986117103834e-01 E_pot=-6.697987817898027e-07 E_tot=9.999979419116016e-01 (E_tot-E_init)/E_init=-5.808951458154317e-08
0  -6.441424703077947e+00   0.000000000000000e+00   0.000000000000000e+00   9.999998531497213e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.558566516399781e+00   0.000000000000000e+00   0.000000000000000e+00   9.999987585598807e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.7	 Time step = 0.1
#E_kin=9.999986117104211e-01 E_pot=-6.697988195691486e-07 E_tot=9.999979419116016e-01 (E_tot-E_init)/E_init=-5.808951458154317e-08
0  -6.341424716088477e+00   0.000000000000000e+00   0.000000000000000e+00   9.999998866396803e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.658566390581271e+00   0.000000000000000e+00   0.000000000000000e+00   9.999987250699217e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.8	 Time step = 0.1
#E_kin=9.999986117104611e-01 E_pot=-6.697988595916526e-07 E_tot=9.999979419116015e-01 (E_tot-E_init)/E_init=-5.808951469256570e-08
0  -6.241424725750012e+00   0.000000000000000e+00   0.000000000000000e+00   9.999999201296417e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.758566261413765e+00   0.000000000000000e+00   0.000000000000000e+00   9.999986915799604e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 22.9	 Time step = 0.1
#E_kin=9.999986117105034e-01 E_pot=-6.697989018573145e-07 E_tot=9.999979419116015e-01 (E_tot-E_init)/E_init=-5.808951469256570e-08
0  -6.141424732062549e+00   0.000000000000000e+00   0.000000000000000e+00   9.999999536196055e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.858566128897263e+00   0.000000000000000e+00   0.000000000000000e+00   9.999986580899966e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 23	 Time step = 0.1
#E_kin=9.999986117105479e-01 E_pot=-6.697989463661347e-07 E_tot=9.999979419116015e-01 (E_tot-E_init)/E_init=-5.808951469256570e-08
0  -6.041424735026091e+00   0.000000000000000e+00   0.000000000000000e+00   9.999999871095717e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.958565993031765e+00   0.000000000000000e+00   0.000000000000000e+00   9.999986246000303e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 23.1	 Time step = 0.1
#E_kin=9.999986117105948e-01 E_pot=-7.104021732032294e-07 E_tot=9.999979013084216e-01 (E_tot-E_init)/E_init=-9.869277582842448e-08
0  -5.941424734640635e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000020599541e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.941434146182730e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999985911100614e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 23.2	 Time step = 0.00564672
#E_kin=9.999986878742866e-01 E_pot=-7.865658651527127e-07 E_tot=9.999979013084215e-01 (E_tot-E_init)/E_init=-9.869277593944701e-08
0  -5.841424730714287e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000058681412e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.841434285205333e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999986291919328e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 23.3	 Time step = 0.00148611
#E_kin=9.999987737365834e-01 E_pot=-8.724281617058456e-07 E_tot=9.999979013084217e-01 (E_tot-E_init)/E_init=-9.869277571740197e-08
0  -5.741424722742823e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000101612588e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.741434420182816e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999986721231084e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
