#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
174   5.160503441076960e+01   9.465747289110791e+01  -9.149568536854149e+01  -8.628802703986318e+00  -1.279454627670094e+01  -5.630132921799147e+00 1.000000000000000e+00
175  -7.559617579709561e+01   4.151380208391407e+01  -2.676066836657034e+01   1.144746968124410e+01  -4.548053939150671e+00  -1.438648042938974e+01 1.000000000000000e+00
176  -7.062180851149458e+01   5.864390803437863e+01  -5.983782269053059e+01   1.870776446476009e+01  -1.563066312839774e+01   1.476358683535996e+01 1.000000000000000e+00
177   3.627023135138222e+01   2.104148376781563e+01  -2.527480168513712e+01  -4.172631941816132e+00  -1.772384318417117e+00   1.293675741783193e+00 1.000000000000000e+00
178  -1.996693435123518e+00   8.801683447697050e+01   8.350138104683782e+01  -1.645886787979811e+01  -1.917966591156073e+01  -1.787706673046437e+01 1.000000000000000e+00
179   5.915324481164723e+01   5.980837548142688e+01   8.411319441353587e+01  -3.234244074315877e+00  -1.264796517447008e+01  -1.120586571805452e+01 1.000000000000000e+00
180   1.135623022511427e+01  -5.088347594760521e+01   7.054485528289567e+01  -1.540443832772058e+00  -3.640877913516423e+00  -1.602539467440238e+00 1.000000000000000e+00
181  -5.926924262161797e+01   3.421302937633035e+01  -7.466930270878098e+01  -1.191070653121486e+01   1.212906738376667e+01   6.902406600724165e+00 1.000000000000000e+00
182   7.147119714481346e+01   8.502044248628451e+01  -9.006554958879273e+01  -4.619639545967635e+00  -5.670587693187681e+00   1.723417064046216e+01 1.000000000000000e+00
183   6.674036214442006e+01   5.870257055326485e+01   6.035854069532758e+01   1.502417430049934e+01  -1.232912493512459e+01   1.685618817659849e+01 1.000000000000000e+00
184   7.147107588661422e+01   6.413800472586325e+01   2.837025706114727e+01   1.873578814730784e+01   3.519554717242501e-01  -1.981093948698181e+01 1.000000000000000e+00
185   2.470077589373140e+01  -1.487578475609226e+01  -4.899287063115874e+01  -9.524563117662709e+00   9.947134642837167e+00  -1.854016499525875e+01 1.000000000000000e+00
186  -1.127102566476492e+01  -4.020210380675368e+01   4.881137942374281e+01  -8.594032855981045e+00   2.109503849460515e+00   7.010205307514501e+00 1.000000000000000e+00
187   8.308373763369570e+01  -5.037615865020832e+01  -4.487750443857048e+01  -2.685071296377606e+00  -1.965725541098847e+01   1.984166186295527e+01 1.000000000000000e+00
188  -4.549099344084551e+01   7.016780803453543e+01   6.028595210997665e+01  -9.415046605009142e+00   1.204095508532643e+01  -8.357720146122258e+00 1.000000000000000e+00
189   2.558858447037107e+01  -8.119373446386021e+00  -5.228479381291420e+01  -1.972183275954883e+01   7.923850784042781e+00   1.558043485301567e+01 1.000000000000000e+00
190   9.532772227904186e+01   5.453773194669643e+01   2.931986690001557e+01   5.567940708979937e+00  -1.407078992299306e+01   1.701514797146206e+01 1.000000000000000e+00
191  -2.972224286278814e+01   4.802107510530439e+01  -1.035358333510979e+01   1.908913637469016e+00  -1.379192536407706e+01   1.314486218297149e+01 1.000000000000000e+00
192   1.080881073642932e+01   5.483551619333937e+01  -8.107246299324207e+01   1.443136848250002e+01   1.831377102914908e+00  -1.550009111664261e+00 1.000000000000000e+00
193   4.273030326828842e+01   6.380476446999458e+01  -5.466771673162827e+01   1.824443511583118e+01  -1.303457017663614e+01  -1.249227324151074e+01 1.000000000000000e+00
194   1.132850489175354e+00  -4.406571394953212e+01   6.695789413850656e+01   5.115194351000336e+00  -5.315261364595621e+00   4.619640197893435e+00 1.000000000000000e+00
195  -9.304370814610445e+01  -5.151966407500193e+01  -9.926586626063374e+01   7.763642514014450e+00  -1.928009290214633e+01   6.002623450943561e+00 1.000000000000000e+00
196  -5.221209533149942e+01  -2.252317188425140e+01  -9.195269057152453e+01   1.581414880036104e+01  -1.034340356958257e+01   7.012805597396943e+00 1.000000000000000e+00
197  -1.040989035293921e+01  -8.575715375400948e+01   1.529253978063005e+01  -1.293374275459616e+01  -6.992916160725484e+00  -6.639368937648539e+00 1.000000000000000e+00
198  -4.483751847633975e+01   2.719885833896645e+01   2.588925092755318e+00  -1.901698019309760e+01  -1.447545073669192e+01  -3.293462667285214e+00 1.000000000000000e+00
199   1.509253434608344e+01  -5.411264233016997e+01   1.113108727667998e+01  -1.481346402075769e+01  -1.947354143460912e+01  -1.420215265555408e+01 1.000000000000000e+00
200  -1.938238228642490e+00  -8.777912249219564e+01  -9.050186229427433e+01  -1.012041046755408e+01  -1.101426975383156e+01   1.669720868426245e+00 1.000000000000000e+00
201   5.882213002015936e+01   3.764520713018499e+01   5.825963199988934e+00  -3.313056073762968e+00   9.578669494753083e+00  -9.259998895814636e-01 1.000000000000000e+00
202   6.300250494992477e+01  -8.537680440832710e+01   7.649715485819485e+01   1.522900350169698e+01   5.603937704862996e+00  -9.343200674906001e+00 1.000000000000000e+00
203   1.410365454578010e+01  -1.120185838602569e+01  -7.936913491197355e+01  -1.669257945227092e+00  -7.896794354495031e+00   3.461462754505438e+00 1.000000000000000e+00
204   5.037279387487695e+01  -9.406047770476924e+01   8.872726987522435e+01   6.150388096529240e+00   5.780488208765391e+00   1.939918555291332e+01 1.000000000000000e+00
205   1.948235440975164e+01  -5.586664367274690e+01  -9.378726696306248e+01  -7.101950807078719e+00   5.466253899720614e+00   9.607003549862188e+00 1.000000000000000e+00
206   4.567770079973977e+01  -8.651533116889900e+01  -6.628475737119315e+01  -1.601482625865136e+01   1.803541082797359e+01  -7.049806260992684e+00 1.000000000000000e+00
207  -6.940826148232829e+01   8.264839685645345e+01   1.487874198466481e+01   7.088893375866512e-01   1.696416381605164e+01  -2.908188115296972e+00 1.000000000000000e+00
208   1.365688662680652e+01   4.446201638526378e+01  -1.788002276694405e+01  -1.069739786474844e+01   3.884540416246534e+00  -1.968479664981589e+01 1.000000000000000e+00
209   2.764064889756992e+01  -8.921819785107775e+01  -9.090844420292808e+01   1.163679187727943e+01  -1.492779213698944e+01  -1.331035623015387e+01 1.000000000000000e+00
210   1.035977411566292e+01   7.020443303985729e+01  -7.723691862879178e+01  -8.342749303366405e+00  -1.008150750309299e+01  -1.225743796315856e+01 1.000000000000000e+00
211   8.735745753504219e+01   5.513737441745462e+01  -9.089710800484639e+00   4.635778509376469e+00  -1.152856370039683e+01   7.126439729298668e+00 1.000000000000000e+00
212   7.585972248383786e+01   1.530610151370340e+01  -1.138399937720224e+01   9.073846428223815e+00  -7.760500529669459e+00   5.825763859704960e+00 1.000000000000000e+00
213   3.834341705699612e+01   6.394811885615258e+01   1.379562221178583e+01   1.437765601760599e+01  -7.092209750363700e+00  -4.735897381201339e+00 1.000000000000000e+00
214   4.692859386416552e+01   4.328144860606707e+01   4.185922403906437e+01  -4.397985052502706e+00   1.730864701667272e+01   1.925813026691700e+01 1.000000000000000e+00
215  -7.708341264030123e+01  -1.655375590387442e+01   6.278573570902725e+01  -1.543203314553575e+01  -1.999812489375385e+01  -1.380293395081672e+01 1.000000000000000e+00
216  -2.310528891305685e+01   8.733870647258064e+01  -6.833286074378179e+00  -1.859844218874278e+01   5.901907862118403e+00  -8.452350929590113e-01 1.000000000000000e+00
217  -1.472002459444109e+01  -6.512119908124262e+01  -6.853750397848785e+00  -2.610402415790782e+00  -7.438273479900451e+00   2.924874528741870e+00 1.000000000000000e+00
218   6.784638556085824e+01  -8.727384814399939e+01  -3.469937356873385e+01   1.459492366509276e+01  -6.894959167994075e+00   1.943785291138937e+01 1.000000000000000e+00
219   1.409737161085815e+00   2.202099800203973e+01   4.890291967843794e+01  -1.595505133082860e+01   3.399915147293320e+00  -1.758164496979753e+01 1.000000000000000e+00
220   6.696921063911597e+01   4.308426135363254e+01   7.629794398150295e+00   1.958165250699113e+01  -9.740459262272555e+00   1.076485454606118e+01 1.000000000000000e+00
221   4.221281462452041e+01  -7.429930370966872e+01   2.030983898803117e+01  -3.537952855014219e+00   3.971627440290351e+00  -2.067108257704930e+00 1.000000000000000e+00
222   5.616812052026768e+01  -2.499624980846245e+01   8.579228165829193e+01  -1.369781292681481e+01   9.889222565055462e+00  -6.017501645729646e+00 1.000000000000000e+00
223  -7.729383980729310e+00   3.104584008969638e+01   2.709883168670295e+01  -4.242875754946320e+00   7.699507674062396e+00  -1.418507601795023e+01 1.000000000000000e+00
224  -5.194977137816594e+01   7.558533957953816e+01  -3.612824181845795e+01   3.046851699728004e-01  -1.839651739150123e+01   1.701273934776557e+01 1.000000000000000e+00
225  -7.276959799824732e+01   5.093438455412834e+01   7.295686806224140e+01  -6.513980378636150e+00  -1.551178596704816e+01  -7.036146068496699e+00 1.000000000000000e+00
226   5.749125832574967e+01  -2.669325704998030e+00   5.533923579162882e+01   1.628185806622815e+01   6.728979715485583e+00  -4.944489991732159e-01 1.000000000000000e+00
227  -4.214749808523221e+01  -7.654208251114100e+01   2.005175981673028e+01  -4.364478357305972e+00   8.647978840697546e+00   1.894398546728491e+00 1.000000000000000e+00
228  -3.819800030356205e+00  -7.875040423998163e+01  -4.998982537071679e+01   2.327903147008223e+00   1.363216466905184e+01  -1.730150980749238e+01 1.000000000000000e+00
229  -1.857172852315556e+01   1.172858211758015e+01   9.742975868165016e+01  -1.824434868909621e+01   9.131826958214781e+00  -1.813949324103980e+01 1.000000000000000e+00
230   8.768390658669352e+01  -1.854867139763603e+01   3.232931696452636e+01  -1.852729614755479e+01   5.340886779753906e+00  -8.744717644874340e+00 1.000000000000000e+00
231  -4.436557783948518e+01  -4.082390528210624e+00  -8.477785074374538e+01  -1.002951865551505e+01   5.873618994780641e+00  -1.174880535888896e+01 1.000000000000000e+00
232  -5.239676360618176e+00   9.911631215322592e+01   5.969863899969454e+00   1.481208326984760e+00  -4.276109572628563e+00  -7.550347879319608e-01 1.000000000000000e+00
233   6.624393144913202e+01   4.658089594290632e+01   7.120005654692653e+01  -1.625410589215071e+00   7.669813571344042e+00   1.075217030511805e+01 1.000000000000000e+00
234  -8.926920396707447e+01  -5.812640700402036e+01   9.579312111986482e+01   1.330103753753984e+00  -2.431707988694174e+00   8.711139051574811e+00 1.000000000000000e+00
235  -6.809389487285813e+01  -6.336682669975182e+01   9.433993808661586e+01   9.957678816261550e+00  -2.190613477579604e+00   5.906892971092321e+00 1.000000000000000e+00
236   8.787038847239242e+01   2.245944306368912e+01  -5.498653899644805e+01   2.735176097012673e+00  -1.778357434914614e+01  -1.862772712420101e+01 1.000000000000000e+00
237   9.863707381237134e+00   1.692458014792044e+01   8.539358320897145e+01   1.583357109494208e+00  -6.826333676849647e+00  -2.815467893525709e+00 1.000000000000000e+00
238   9.171677678437754e+01  -6.549273196863604e+01  -7.473557469189890e+01   1.794832797625490e+01   1.492386260764853e+01  -9.803743916472300e+00 1.000000000000000e+00
239  -1.299501737253510e+01  -5.996942192314631e+01  -3.991103216070266e+01   8.279810356106520e+00   1.732704594606862e+01  -1.642281122339089e+01 1.000000000000000e+00
240  -6.990949407681333e+01  -9.482343559843649e+01  -9.913871446584292e+01  -2.443044400980252e+00  -9.524664743582097e+00   1.772325796900468e+01 1.000000000000000e+00
241   6.536151448514383e+01  -1.688296409178662e+01  -3.079772462639738e-01  -1.037497548869577e+00   1.442347250619134e+01   1.218562792622746e+01 1.000000000000000e+00
242  -9.665224673070583e+01  -4.590156774311400e+01  -6.121914077606942e+01   1.795417006032269e+00  -1.300679966481719e+01   1.705175224554341e+01 1.000000000000000e+00
243   8.979949131133012e+01   2.178477343254946e+01  -3.601025423780562e+01   1.506391643316669e+00  -1.423014938562650e+01  -1.147511198719736e+01 1.000000000000000e+00
244   1.702647726844368e+01   4.470348877119994e+01  -5.478169776256276e+01  -2.288455507852349e+00   2.750159233226515e+00   1.848876151185892e+00 1.000000000000000e+00
245  -8.711266731243241e+01   9.741108640907848e+01   7.633467408657756e+01  -1.879739528465895e+01  -2.701935778698854e+00  -7.158132152239853e+00 1.000000000000000e+00
246   8.925862684345742e+01  -9.238087227213239e+01  -5.469835743061191e+01   8.895064941092890e+00   1.972441522391719e+01  -1.046363236869854e+00 1.000000000000000e+00
247  -8.919307151306097e+01  -9.940809467779847e+01   5.636520029807707e+01  -1.504122124753949e+01  -1.814539246174758e+01  -8.643319694624898e+00 1.000000000000000e+00
248   7.989469001996085e+01   9.165443349241019e+01  -9.178202962120159e+01  -4.388443578215522e+00   2.340948294075647e+00   4.948053576493661e+00 1.000000000000000e+00
249  -5.863555546786428e+01  -4.043596002293563e+01  -9.418402453613655e+01  -1.134172534166916e+01   1.175514049444121e+01  -1.783143833178628e+01 1.000000000000000e+00
250   5.071508095167360e+00  -3.043873744571523e+01   8.090329709504886e+01   1.287368340085898e+01  -5.753521540087425e+00  -7.922654882037383e-01 1.000000000000000e+00
251   4.284448770007327e+01  -3.172341144258314e+01   9.969647284583024e+01   1.024571550555793e+01  -1.793259393327525e+01   1.969406248987376e+01 1.000000000000000e+00
252   8.006477499383720e+00  -6.851901065954893e+01  -9.753253003467456e+01  -6.437167779746078e+00   8.106877686505616e+00   1.607860541719877e+00 1.000000000000000e+00
253  -5.080487455744525e+01   1.174086845095303e+00  -7.557582807521142e+01  -1.590228451225082e+01  -1.427103489370599e+01  -1.521663453207195e+01 1.000000000000000e+00
254  -9.542309171307025e+00  -1.345904404924212e+00  -8.826961470221617e+01  -1.153582848214350e+01   1.852368421783842e+01  -9.417898053963620e+00 1.000000000000000e+00
255  -6.327331860702174e+00  -9.691649912712919e+00  -6.374024290765647e+01  -7.457596523434667e+00   1.904518409587683e+00   1.787245416914693e+01 1.000000000000000e+00
256   1.750137988361593e+01  -2.379930360419644e+01  -1.044795294778791e+01   1.171978525431817e+01  -2.134214873488161e+00  -6.887798619870003e+00 1.000000000000000e+00
257   1.413847725565476e+01  -2.934862623426535e+01   6.260300314175106e+01  -8.832899289593518e+00  -1.937203040317261e+01   4.367177982054269e+00 1.000000000000000e+00
258   2.774961270752812e+01  -4.452517858917133e+01  -4.484586666563799e+01  -4.782621555394782e+00   9.645197628832047e+00   2.135517728578096e-01 1.000000000000000e+00
259  -9.999256068840276e+01  -8.690966693074893e+01  -7.896131373893382e-01   1.882770540138134e+01   7.155138210931393e+00  -1.139735448704909e+01 1.000000000000000e+00
260   5.901926525822802e+00   7.787871397001612e+01   7.633480521679613e+01   1.303578305665207e+01  -9.669725145059509e+00  -4.620010873591540e-01 1.000000000000000e+00
261   9.082372071725501e+00   7.919587175324367e+01   2.841931447778796e+01  -1.804696749804866e+01   1.380019807899380e+01   5.023853678733041e+00 1.000000000000000e+00
262  -5.065233882081339e+01  -4.785954214067178e+01  -2.088991055306508e+01  -8.674465822370008e+00   1.638114651496576e+01  -7.283039347866103e+00 1.000000000000000e+00
263   5.692712159684260e+01  -8.438922329078878e+00   8.264442793216764e+01  -9.822701192378393e+00  -1.562651380692912e+01   7.909640403422360e+00 1.000000000000000e+00
264   3.908505804794160e+00  -5.625769875769397e+01   3.399392903502746e+01  -1.953018812440810e+01   3.201935525611943e+00   1.375574530742864e+01 1.000000000000000e+00
265   9.275426114571957e+00   2.611742873029664e+01   1.543616704430252e+01  -1.329406208977758e+01   5.647525911055284e+00  -1.812610845925571e+01 1.000000000000000e+00
266  -3.756063177136735e+01  -6.555763099601381e+01   6.045695615953625e+01   1.340200537508447e+01  -1.491204398447277e+00   1.775450246304018e+01 1.000000000000000e+00
267  -8.425859053817513e+01   3.574029483634061e+01  -7.031451751027001e+01   1.051485010912402e+01  -1.510043635736240e+01  -6.503052546876975e-01 1.000000000000000e+00
268   6.768189257368533e+01   9.407724197678141e+01   1.494197506222035e+01  -1.850374648277822e+01  -9.230425390056533e+00  -7.120711313151153e+00 1.000000000000000e+00
269  -5.941060793558648e+00   8.839574809577118e+01   7.253518829705902e+01   1.600650101714139e+01  -1.836976293398522e+01   4.554543366913943e-01 1.000000000000000e+00
270  -2.377536754299655e+00  -7.026944731840373e+00  -3.067197191094606e+01   1.305863010373836e+00  -2.591367616593543e+00   1.871472310214989e+01 1.000000000000000e+00
