#Time = 0	 Time step = 6.60551e-06
#E_kin=1.453853617741983e+01 E_pot=2.722585775922103e+04 E_tot=2.724039629539846e+04 (E_tot-E_init)/E_init=0.000000000000000e+00
21   3.035563679006050e+00   2.903235120564656e+00   2.140558310740537e+00   5.714540022408831e-01  -3.708351327068754e-01  -1.197442834137613e+00 1.000000000000000e+00
22  -2.590838575807988e+01  -2.292276624398528e+01   3.486058771474073e+01  -1.028818772961981e+01  -9.398455931399571e+00   1.270115011829617e+01 1.000000000000000e+00
23   7.394618488518774e-01   1.935147508995047e-01   2.148404063648266e+00  -9.772006636371542e-01  -7.842037028654707e-01  -6.324238009928556e-01 1.000000000000000e+00


#Time = 2.69665	 Time step = 0.00139366
#E_kin=2.724709437217417e+04 E_pot=-6.698585775692948e+00 E_tot=2.724039578639848e+04 (E_tot-E_init)/E_init=-1.868548364649912e-08
0  -2.295568899618893e+00   1.118946876662769e-04   9.369268671823209e-04   1.020148873563149e+00  -2.273943753777373e-03   2.886942959106414e-03 1.000000000000000e+00
1   2.121985328123623e+00   1.183130960496895e-01   2.567934399630745e-01  -1.241910641936439e+00   8.706492188696585e-02   2.237658701497383e-01 1.000000000000000e+00
2   1.046955485301721e+00   7.551697865767710e-01   9.820552164456956e-01   1.850471173178504e+00   5.271881637980408e-01   1.666076160146731e+00 1.000000000000000e+00
3  -2.494419055953533e-01  -9.361467312422581e-01  -1.537772116745280e-01  -5.946248684811521e-01  -1.170496423764719e+00  -3.994179240998965e-01 1.000000000000000e+00
4   6.544502452695772e+01  -3.639323633374293e+02  -9.003290965100973e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   8.568679837507679e+01  -1.056116322391329e+01   3.200737630951207e+00   3.138563101200261e+01  -4.581577617682210e+00   6.330310780308714e-01 1.000000000000000e+00
6   3.246130887855037e+00   1.001116739191392e+00   3.696549256659372e+00   2.417734631782342e-01  -1.521996380120410e+00   5.679178425141130e-01 1.000000000000000e+00
7  -8.987799764677392e+01  -1.275102958626728e+02   1.431542479956974e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -1.502286208115996e+01  -3.498068997134105e+00   6.132603638895218e+01  -6.425204598669638e+00  -1.544021672884163e+00   2.183357293646991e+01 1.000000000000000e+00
9  -3.925334539171512e+01   2.787823701908544e+01  -2.264042738430452e+01  -1.463099059393064e+01   9.532919343064670e+00  -8.697052073036224e+00 1.000000000000000e+00
10  -1.979656893697507e+01   1.156243598100572e+01  -4.251006703428028e+00  -7.387745016433719e+00   3.128050405116146e+00  -2.104336320651353e+00 1.000000000000000e+00
11   2.019751368690832e+01   7.944671032408071e+01   4.725702249446153e+01   7.274888616136009e+00   2.849324878652189e+01   1.700556931642238e+01 1.000000000000000e+00
12  -4.494401340647922e-01   1.785316134002250e-01   1.814858225796729e+00  -1.476167630189892e+00  -7.785490936804661e-01   1.354714797858853e+00 1.000000000000000e+00
13   1.055547309836767e+02   1.433332136710752e+02  -1.223315036046121e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   3.583806161700980e+00   2.200891867299967e+00   2.486876698305893e+00   1.696202869374630e-01   4.037146513780767e-01   1.667936213488178e-01 1.000000000000000e+00
15   5.447431494292513e+00   3.474908789210013e+00  -5.771001557615158e+00   1.743142154730393e+00   6.488553260232210e-01  -2.149089210869826e+00 1.000000000000000e+00
16   3.394759534371020e+00   1.926863202525545e+00   3.692414269620099e+00   1.492494345295563e+00   5.167374049642294e-02   1.087752417348526e+00 1.000000000000000e+00
17   8.475497913182952e-01  -5.807548287559465e-01   1.161797831705039e+00   1.820997268438879e-01   1.094363811320016e-01  -4.119543207432781e-02 1.000000000000000e+00
18  -5.641806493444358e+01   3.576708535937263e+02  -6.399090295473763e+01  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   3.916374751553742e+00   1.297438210736543e+00   3.174810597698003e+00   5.309675346699512e-01   1.098693576441463e+00   3.918336476496950e-01 1.000000000000000e+00
20  -1.855387515782186e+01  -6.955611273969866e+01  -4.403585405158424e+01  -7.110389175735350e+00  -2.661369259881914e+01  -1.675499563792376e+01 1.000000000000000e+00
21   3.087818180814906e+00   2.872352882170126e+00   2.017827700424358e+00   4.201690743530349e-01  -1.728971798704890e-01  -1.309360804845372e+00 1.000000000000000e+00
22  -2.693684894105838e+01  -2.386228699888544e+01   3.613026373752143e+01  -1.028818772960105e+01  -9.398455931375961e+00   1.270115011829967e+01 1.000000000000000e+00
23   6.314339739898612e-01   1.116402420969086e-01   2.067480748569730e+00  -1.176161202793151e+00  -8.534229122876251e-01  -9.913592882428625e-01 1.000000000000000e+00


#Time = 2.79679	 Time step = 0.00292683
#E_kin=2.724795054440605e+04 E_pot=-7.554758207126355e+00 E_tot=2.724039578619893e+04 (E_tot-E_init)/E_init=-1.869280917918824e-08
0  -2.193126596793753e+00  -2.085138171140825e-04   1.280178928929636e-03   1.025978143086843e+00  -4.284259483739064e-03   4.002602563052880e-03 1.000000000000000e+00
1   1.992900001770260e+00   1.286442861495046e-01   2.829468188205044e-01  -1.340598909979013e+00   1.228907673309256e-01   3.078627194000021e-01 1.000000000000000e+00
2   1.231290325410805e+00   7.963828266072062e-01   1.152234299492987e+00   1.828243799739479e+00   2.925247958009163e-01   1.717151240428311e+00 1.000000000000000e+00
3  -3.084256745162887e-01  -1.052835515735684e+00  -1.927402857542857e-01  -5.844778052787583e-01  -1.160199100780180e+00  -3.800468453614916e-01 1.000000000000000e+00
4   6.779135169104234e+01  -3.774746570682581e+02  -9.408690232646494e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   8.882982243630950e+01  -1.101997218286886e+01   3.264130713887736e+00   3.138563101200217e+01  -4.581577617682146e+00   6.330310780308633e-01 1.000000000000000e+00
6   3.243350879771052e+00   8.311525620090532e-01   3.773298753661699e+00   9.501732863447779e-03  -1.579038312468161e+00   7.521177796702763e-01 1.000000000000000e+00
7  -9.330487982996968e+01  -1.322726080877067e+02   1.483513468827024e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -1.566629577998372e+01  -3.652690622141452e+00   6.351249697200482e+01  -6.425204598674888e+00  -1.544021672894576e+00   2.183357293645285e+01 1.000000000000000e+00
9  -4.071852400987837e+01   2.883288390375530e+01  -2.351136873695260e+01  -1.463099059390134e+01   9.532919343041319e+00  -8.697052073011154e+00 1.000000000000000e+00
10  -2.053639348701784e+01   1.187568562324896e+01  -4.461739432851259e+00  -7.387745014207474e+00   3.128050403930652e+00  -2.104336320098225e+00 1.000000000000000e+00
11   2.092603655632457e+01   8.230008505739357e+01   4.895999649285070e+01   7.274888616135945e+00   2.849324878652164e+01   1.700556931642224e+01 1.000000000000000e+00
12  -5.822628373760342e-01   9.919658028410706e-02   1.951483283259865e+00  -1.179382652014852e+00  -8.053249823181897e-01   1.365583823562596e+00 1.000000000000000e+00
13   1.093788058805048e+02   1.486195622266279e+02  -1.269827554558618e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   3.610119672905421e+00   2.220298418527766e+00   2.526623248238939e+00   3.041542437267817e-01   6.507300299079423e-02   5.597773329542668e-01 1.000000000000000e+00
15   5.621993409165254e+00   3.539886501879519e+00  -5.986215811318880e+00   1.743140996810335e+00   6.488544793313962e-01  -2.149086790176527e+00 1.000000000000000e+00
16   3.531837732859986e+00   1.956512326346094e+00   3.808206507614253e+00   1.212001788965453e+00   3.843508482867121e-01   1.244243347005174e+00 1.000000000000000e+00
17   8.630582230407007e-01  -5.556874096005820e-01   1.166293621131317e+00   1.293296025470243e-01   3.821098871390372e-01   1.251322088639293e-01 1.000000000000000e+00
18  -5.859481499587729e+01   3.709122118342498e+02  -6.643450904617488e+01  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   4.006104203460318e+00   1.412856725253962e+00   3.170444029057228e+00   9.786542140141598e-01   1.068686170181838e+00  -2.812407923697858e-01 1.000000000000000e+00
20  -1.926592470226208e+01  -7.222126470571622e+01  -4.571373506712619e+01  -7.110389175735254e+00  -2.661369259881875e+01  -1.675499563792351e+01 1.000000000000000e+00
21   3.123276598668213e+00   2.863663508635255e+00   1.880446278099251e+00   3.485219086364338e-01  -8.146247070966983e-02  -1.371603220586654e+00 1.000000000000000e+00
22  -2.796713001357295e+01  -2.480346843058661e+01   3.740218401249961e+01  -1.028818772958654e+01  -9.398455931357638e+00   1.270115011830238e+01 1.000000000000000e+00
23   5.063303708412932e-01   2.304997241528272e-02   1.950534289196727e+00  -1.313044776032159e+00  -9.071899964222360e-01  -1.322574766673797e+00 1.000000000000000e+00


#Time = 2.89771	 Time step = 0.00244847
#E_kin=2.724682284560010e+04 E_pot=-6.427059401943419e+00 E_tot=2.724039578619816e+04 (E_tot-E_init)/E_init=-1.869283735842322e-08
0  -2.089236127183053e+00  -7.889241137930627e-04   1.747276605052273e-03   1.032962283622861e+00  -7.429471538805556e-03   5.264798086429627e-03 1.000000000000000e+00
1   1.851843071114845e+00   1.435811782321655e-01   3.208942575885699e-01  -1.455255361770900e+00   1.735694163999059e-01   4.551056185846699e-01 1.000000000000000e+00
2   1.414149588182082e+00   8.139383957678179e-01   1.323553002250506e+00   1.795055341570933e+00   6.088934807881456e-02   1.659407657100372e+00 1.000000000000000e+00
3  -3.671451351184781e-01  -1.169440873374125e+00  -2.303851340501215e-01  -5.799201406904404e-01  -1.150556075420634e+00  -3.667093306702504e-01 1.000000000000000e+00
4   7.015602543958379e+01  -3.911228417589990e+02  -9.817259429780099e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   9.199742267654737e+01  -1.148236869663941e+01   3.328019484965234e+00   3.138563101200182e+01  -4.581577617682091e+00   6.330310780308565e-01 1.000000000000000e+00
6   3.254042239714617e+00   6.878035719671277e-01   3.843580811956058e+00   1.774581944760256e-01  -1.297546947464674e+00   6.562068176025413e-01 1.000000000000000e+00
7  -9.675855775774869e+01  -1.370721581561172e+02   1.535890833308798e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -1.631476066579608e+01  -3.808521276625878e+00   6.571605409826715e+01  -6.425204598678994e+00  -1.544021672902776e+00   2.183357293643945e+01 1.000000000000000e+00
9  -4.219515926702521e+01   2.979499543783948e+01  -2.438912022218689e+01  -1.463099059387838e+01   9.532919343023005e+00  -8.697052072991545e+00 1.000000000000000e+00
10  -2.128200293071409e+01   1.219138465143295e+01  -4.674119940026961e+00  -7.387745012442475e+00   3.128050402998524e+00  -2.104336319656688e+00 1.000000000000000e+00
11   2.166025594861155e+01   8.517577112108398e+01   5.067628651841947e+01   7.274888616135891e+00   2.849324878652143e+01   1.700556931642211e+01 1.000000000000000e+00
12  -6.869560948884880e-01   1.666126112018962e-02   2.087475129401051e+00  -8.985797356720551e-01  -8.298197124963267e-01   1.319122395540365e+00 1.000000000000000e+00
13   1.132327822821775e+02   1.539472462113260e+02  -1.316703767385468e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   3.639642975469087e+00   2.223549298587022e+00   2.589066534388834e+00   2.662850616968939e-01   3.452496361554459e-02   6.366806400772025e-01 1.000000000000000e+00
15   5.797920166692647e+00   3.605372217721939e+00  -6.203112664954923e+00   1.743140055729002e+00   6.488538183101584e-01  -2.149084829571319e+00 1.000000000000000e+00
16   3.647702164572917e+00   1.991476875479174e+00   3.932038449604077e+00   1.132389291883261e+00   2.792713881388801e-01   1.148423561462032e+00 1.000000000000000e+00
17   8.805855112877914e-01  -5.133349216173665e-01   1.174506673420581e+00   3.169287672160116e-01   3.636005237488666e-01  -9.471371890224071e-02 1.000000000000000e+00
18  -6.078858567125384e+01   3.842571079364159e+02  -6.889722237304888e+01  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   4.097081980734469e+00   1.519274893030251e+00   3.134974286566519e+00   8.124063675169042e-01   1.073660776521372e+00  -3.468904288095696e-01 1.000000000000000e+00
20  -1.998354196006488e+01  -7.490725623596131e+01  -4.740473590083815e+01  -7.110389175735187e+00  -2.661369259881848e+01  -1.675499563792331e+01 1.000000000000000e+00
21   3.164021471437411e+00   2.847919710648180e+00   1.750437786389660e+00   4.618328788399502e-01  -2.341052601296909e-01  -1.192849791395916e+00 1.000000000000000e+00
22  -2.900546714024631e+01  -2.575200922158190e+01   3.868404978574632e+01  -1.028818772957515e+01  -9.398455931343214e+00   1.270115011830450e+01 1.000000000000000e+00
23   3.619221435153759e-01  -6.185663720251044e-02   1.817719233758086e+00  -1.642680719128175e+00  -6.879219379398990e-01  -1.158644750274903e+00 1.000000000000000e+00


#Time = 2.99879	 Time step = 0.0025184
#E_kin=2.724627165452011e+04 E_pot=-5.875868322422132e+00 E_tot=2.724039578619769e+04 (E_tot-E_init)/E_init=-1.869285472003720e-08
0  -1.984429727010870e+00  -1.756834582931854e-03   2.344622524656733e-03   1.040977419397583e+00  -1.197103234370216e-02   6.559011759209503e-03 1.000000000000000e+00
1   1.698832207516433e+00   1.629193492041849e-01   3.771705146166020e-01  -1.574536563519060e+00   1.989944956604057e-01   6.705674475158246e-01 1.000000000000000e+00
2   1.593926219115054e+00   8.104201436563444e-01   1.484767131791978e+00   1.761435551801984e+00  -1.206413505886082e-01   1.523854333604911e+00 1.000000000000000e+00
3  -4.256933672496249e-01  -1.285241345268268e+00  -2.669269540332804e-01  -5.790358343734692e-01  -1.140666540564698e+00  -3.567384543284459e-01 1.000000000000000e+00
4   7.252427522180020e+01  -4.047916662390918e+02  -1.022644649532300e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   9.516981319499378e+01  -1.194546448044897e+01   3.392004873344364e+00   3.138563101200155e+01  -4.581577617682058e+00   6.330310780308522e-01 1.000000000000000e+00
6   3.275821169959971e+00   5.638918819902690e-01   3.907885384385863e+00   2.439145743321870e-01  -1.170257305285585e+00   6.216617406116640e-01 1.000000000000000e+00
7  -1.002174585914697e+02  -1.418789664573727e+02   1.588347406695948e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -1.696420620793408e+01  -3.964587589695386e+00   6.792294360578940e+01  -6.425204598682208e+00  -1.544021672909241e+00   2.183357293642890e+01 1.000000000000000e+00
9  -4.367402760068148e+01   3.075856194779217e+01  -2.526819910781510e+01  -1.463099059386037e+01   9.532919343008626e+00  -8.697052072976184e+00 1.000000000000000e+00
10  -2.202873993972638e+01   1.250756110283805e+01  -4.886821624596198e+00  -7.387745011041822e+00   3.128050402264211e+00  -2.104336319304152e+00 1.000000000000000e+00
11   2.239558568149976e+01   8.805580600888123e+01   5.239517204407834e+01   7.274888616135857e+00   2.849324878652129e+01   1.700556931642199e+01 1.000000000000000e+00
12  -7.648483710186499e-01  -6.820800592987872e-02   2.216114424751475e+00  -6.522444380879493e-01  -8.476030617995435e-01   1.219641718383064e+00 1.000000000000000e+00
13   1.170925869506051e+02   1.592829871118462e+02  -1.363650869871296e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   3.654063876986666e+00   2.242479617824013e+00   2.642011537016187e+00  -5.523969199763214e-02   4.303928843396602e-01   3.374897434133723e-01 1.000000000000000e+00
15   5.974112887806631e+00   3.670956906642874e+00  -6.420337347463394e+00   1.743139292035417e+00   6.488533002220691e-01  -2.149083242929790e+00 1.000000000000000e+00
16   3.765052740323875e+00   2.011733634040319e+00   4.033591513153429e+00   1.195642497233079e+00   1.272669391927340e-01   8.498742320391860e-01 1.000000000000000e+00
17   9.341140733470557e-01  -4.834996345235874e-01   1.143405205725222e+00   6.400087095280887e-01   3.197881902892956e-01  -4.035624680607705e-01 1.000000000000000e+00
18  -6.298567392810020e+01   3.976221851726093e+02  -7.136365999626358e+01  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
